10,250,2,3500,14,2.7254,1.0237
10,250,2,4000,12,3.6096,1.0237
10,250,2,4000,13,3.3376,1.0237
10,250,2,4000,14,3.1044,1.0237
10,250,2,4500,12,4.0518,1.0237
10,250,2,4500,13,3.7457,1.0237
10,250,2,4500,14,3.4833,1.0237
10,250,2,5000,12,4.4939,1.0237
10,250,2,5000,13,4.1538,1.0237
10,250,2,5000,14,3.8623,1.0237
